Old Url,New Url,Status
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/makingqualityhappen/qualityaccounts/index.htm,,410
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/qipp/index.htm,,410
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/qippworkstreams/dh_115447,,410
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/qippworkstreams/dh_115448,,410
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/qippworkstreams/dh_115465,,410
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/qippworkstreams/dh_115466,,410
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/qippworkstreams/dh_115467,,410
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/qippworkstreams/dh_115468,,410
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/qippworkstreams/dh_115469,,410
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/qippworkstreams/dh_115470,,410
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/qippworkstreams/index.htm,,410
http://www.dh.gov.uk/en/healthcare/qualityandproductivity/resourcesforclinicians/index.htm,,410
http://www.dh.gov.uk/en/healthcare/samesexaccommodation/index.htm,,410
http://www.dh.gov.uk/en/healthcare/samesexaccommodation/practicalsupport/dh_111408,,410
http://www.dh.gov.uk/en/healthcare/samesexaccommodation/ssayourprivacyourresponsibilityprogramme/index.htm,,410
http://www.dh.gov.uk/en/healthcare/secondarycare/bereavement/dh_4042902,,410
http://www.dh.gov.uk/en/healthcare/secondarycare/index.htm,,410
http://www.dh.gov.uk/en/healthcare/secondarycare/nhsfoundationtrust/dh_4062852,,410
http://www.dh.gov.uk/en/healthcare/secondarycare/nhsfoundationtrust/dh_4131785,,410
http://www.dh.gov.uk/en/healthcare/secondarycare/nhsfoundationtrust/index.htm,,410
http://www.dh.gov.uk/en/healthcare/secondarycare/transplantation/organdonation/index.htm,,410
http://www.dh.gov.uk/en/healthcare/selfcare/index.htm,,410
http://www.dh.gov.uk/en/healthcare/stroke/dh_081389,,410
http://www.dh.gov.uk/en/healthcare/stroke/index.htm,,410
http://www.dh.gov.uk/en/healthcare/tcs/abouttheprogramme/dh_121964,,410
http://www.dh.gov.uk/en/healthcare/tcs/abouttheprogramme/index.htm,,410
http://www.dh.gov.uk/en/healthcare/tcs/index.htm,,410
http://www.dh.gov.uk/en/healthcare/urgentandemergencycare/dh_113435,,410
http://www.dh.gov.uk/en/healthcare/urgentandemergencycare/dh_113657,,410
http://www.dh.gov.uk/en/healthcare/urgentandemergencycare/dh_113752,,410
http://www.dh.gov.uk/en/healthcare/urgentandemergencycare/dh_121239,,410
http://www.dh.gov.uk/en/healthcare/urgentandemergencycare/dh_4126508,,410
http://www.dh.gov.uk/en/healthcare/urgentandemergencycare/index.htm,,410
http://www.dh.gov.uk/en/healthcare/urgentandemergencycare/urgentandemergencycarepolicy/index.htm,,410
http://www.dh.gov.uk/en/healthcare/urgentandemergencycare/urgentandemergencycareservices/dh_113474,,410
http://www.dh.gov.uk/en/healthcare/urgentcare/dh_4123661,,410
http://www.dh.gov.uk/en/help/dh_062758,,410
http://www.dh.gov.uk/en/help/dh_062766,,410
http://www.dh.gov.uk/en/help/dhglossary/dh_075451,,410
http://www.dh.gov.uk/en/help/dhglossary/dh_076191,,410
http://www.dh.gov.uk/en/help/index.htm,,410
http://www.dh.gov.uk/en/help/rsshelp/index.htm,,410
http://www.dh.gov.uk/en/home,,410
http://www.dh.gov.uk/en/index.htm,,403,200
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/commissioningspecialisedservices/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/commissioningspecialisedservices/nationallevelspecialisedcommissioningagents/dh_084170,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/commissioningspecialisedservices/specialisedservicesdefinition/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/dh_093414,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/policyguidanceandtoolkits/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/practice-basedcommissioning/dh_4127111,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/practice-basedcommissioning/dh_4138698,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/practice-basedcommissioning/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/socialenterprise/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/systemmanagement/dh_085048,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/worldclasscommissioning/assurance/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/worldclasscommissioning/competencies/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/worldclasscommissioning/dh_083197,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/worldclasscommissioning/dh_083204,,410
http://www.dh.gov.uk/en/managingyourorganisation/commissioning/worldclasscommissioning/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/deathcertification/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/emergencyplanning/dh_4069610,,410
http://www.dh.gov.uk/en/managingyourorganisation/emergencyplanning/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/emergencyplanning/nhsguidance2005/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/emergencyplanning/patientgroupdirections/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/browsable/dh_066006,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/dh_076743,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/disability/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/equalityanddiversitycasestudies/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/genderequality/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/genderidentity/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/humanrights/dh_100010,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/humanrights/dh_4136019,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/humanrights/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/raceequality/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/religionandbelief/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/sexualorientation/dh_065333,,410
http://www.dh.gov.uk/en/managingyourorganisation/equalityandhumanrights/sexualorientation/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/estatesandfacilitiesmanagement/dh_302,,410
http://www.dh.gov.uk/en/managingyourorganisation/estatesandfacilitiesmanagement/dh_4118956,,410
http://www.dh.gov.uk/en/managingyourorganisation/estatesandfacilitiesmanagement/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/estatesandfacilitiesmanagement/sustainabledevelopment/dh_4119635,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/allocations/dh_076547,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/allocations/dh_091850,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/allocations/dh_125268,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/allocations/dh_4108515,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/allocations/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/dh_075759,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/nhscostingmanual/dh_080055,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/nhscostingmanual/dh_104762,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/nhscostingmanual/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/nhsfinancialreforms/dh_084045,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/nhsfinancialreforms/dh_4137762,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/nhsfinancialreforms/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/nhsinjurycostrecovery/dh_4075864,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/nhsinjurycostrecovery/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/planningframework/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/programmebudgeting/dh_075743,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/programmebudgeting/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/residentialcare/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/section64grants/dh_100660,,410
http://www.dh.gov.uk/en/managingyourorganisation/financeandplanning/section64grants/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/gatewayreviews/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/healthreform/dh_4137054,,410
http://www.dh.gov.uk/en/managingyourorganisation/healthreform/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/educationtraininganddevelopment/appraisals/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/improvingstaffmorale/dh_4053894,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/modelemployer/improvingworkinglives,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/modelemployer/improvingworkinglives/dh_4052025,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/modelemployer/improvingworkinglives/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/modernisingpay/agendaforchange/historicaldocuments/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/modernisingpay/agendaforchange/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/modernisingpay/consultantcontract/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/modernisingprofessionalregulation/professionalregulationandpatientsafetyprogramme/medicaleducationrevalidation/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/modernisingworkforceplanninghome/europeanworkingtimedirective/dh_077304,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/modernisingworkforceplanninghome/europeanworkingtimedirective/dh_4068970,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/modernisingworkforceplanninghome/europeanworkingtimedirective/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/humanresourcesandtraining/nationaltaskforceonviolence/dh_4052018,,410
http://www.dh.gov.uk/en/managingyourorganisation/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/dataquality/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/dhexternalgateway/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/informationforsocialcare/dh_4073714,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/informationgovernance/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/informationsecurity/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/patientconfidentialityandcaldicottguardians/dh_4084181,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/patientconfidentialityandcaldicottguardians/dh_4084411,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/patientconfidentialityandcaldicottguardians/dh_4086779,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/patientconfidentialityandcaldicottguardians/dh_4100550,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/patientconfidentialityandcaldicottguardians/dh_4100563,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/patientconfidentialityandcaldicottguardians/faq/dh_065886,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/patientconfidentialityandcaldicottguardians/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/policyarchive/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/policyarchive/workingtogetherforhealth/dh_4015283,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/recordsmanagement/dh_4000489,,410
http://www.dh.gov.uk/en/managingyourorganisation/informationpolicy/recordsmanagement/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/jointstrategicneedsassessment/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/leadershipandmanagement/healthcareenvironment/dh_4116444,,410
http://www.dh.gov.uk/en/managingyourorganisation/leadershipandmanagement/healthcareenvironment/nhsdecontaminationprogramme/dh_077613,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/makingexperiencescount/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/nhscomplaintsprocedure/dh_4087428,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/nhscomplaintsprocedure/dh_4087447,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/nhscomplaintsprocedure/dh_4087449,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/nhscomplaintsprocedure/dh_4087450,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/nhscomplaintsprocedure/dh_4087451,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/nhscomplaintsprocedure/dh_4087452,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/nhscomplaintsprocedure/dh_4087453,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/nhscomplaintsprocedure/dh_4087454,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/nhscomplaintsprocedure/dh_4087456,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/nhscomplaintsprocedure/dh_4127482,,410
http://www.dh.gov.uk/en/managingyourorganisation/legalandcontractual/complaintspolicy/nhscomplaintsprocedure/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhscostingmanual/dh_080055,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhscostingmanual/dh_104762,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhscostingmanual/dh_129310,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhscostingmanual/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsfinancialreforms/dh_105080,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsfinancialreforms/dh_109534,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsfinancialreforms/dh_114339,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsfinancialreforms/dh_4137762,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsfinancialreforms/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsinjurycostrecovery/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsprocurement/dh_121248,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsprocurement/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsprocurement/publicprivatepartnership/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsprocurement/publicprivatepartnership/nhslift/dh_4000519,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsprocurement/publicprivatepartnership/privatefinanceinitiative/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsprocurement/publicprivatepartnership/privatefinanceinitiative/investmentguidanceroutemap/dh_4132806,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsprocurement/publicprivatepartnership/privatefinanceinitiative/investmentguidanceroutemap/dh_4133539,,410
http://www.dh.gov.uk/en/managingyourorganisation/nhsprocurement/publicprivatepartnership/privatefinanceinitiative/standardcontract/dh_4016186,,410
http://www.dh.gov.uk/en/managingyourorganisation/pasa/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/patientandpublicinvolvement/copyingletterstopatients/copyingletterstopatientslearningresource/dh_4124497,,410
http://www.dh.gov.uk/en/managingyourorganisation/patientandpublicinvolvement/dh_076366,,410
http://www.dh.gov.uk/en/managingyourorganisation/patientandpublicinvolvement/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/patientandpublicinvolvement/patientadviceandliaisonservices/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/responsibleofficers/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/sbs/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/socialenterprise/action/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/socialenterprise/dh_065440,,410
http://www.dh.gov.uk/en/managingyourorganisation/socialenterprise/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/socialenterprise/nhs/dh_114158,,410
http://www.dh.gov.uk/en/managingyourorganisation/socialenterprise/nhs/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/socialenterprise/righttorequest/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/socialenterprise/socialenterpriseinvestmentfund/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/socialenterprise/whataretheadvantages/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/educationtraininganddevelopment/appraisals/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/equalityanddiversity/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/leadership/healthcareenvironment/dh_4116608,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/nhsstaffexperience/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/paypensionsandbenefits/agendaforchange/historicaldocuments/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/professionalstandards/professionalregulationandpatientsafetyprogramme/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/professionalstandardsprogramme/dh_121696,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/professionalstandardsprogramme/dh_121700,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/workforceplanninganddevelopment/dh_095369,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/workforceplanninganddevelopment/europeanworkingtimedirective/dh_077304,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/workforceplanninganddevelopment/europeanworkingtimedirective/index.htm,,410
http://www.dh.gov.uk/en/managingyourorganisation/workforce/workinginthenhs/dh_128397,,410
http://www.dh.gov.uk/en/mediacentre/contactinformation/index.htm,,410
http://www.dh.gov.uk/en/mediacentre/currentcampaigns/change4life/dh_112678,,410
http://www.dh.gov.uk/en/mediacentre/currentcampaigns/change4life/index.htm,,410
http://www.dh.gov.uk/en/mediacentre/currentcampaigns/index.htm,,410
http://www.dh.gov.uk/en/mediacentre/dh_082401,,410
http://www.dh.gov.uk/en/mediacentre/dh_125865,,410
http://www.dh.gov.uk/en/mediacentre/dh_4015576,,410
http://www.dh.gov.uk/en/mediacentre/factsheets/dh_121652,,410
http://www.dh.gov.uk/en/mediacentre/factsheets/index.htm,,410
http://www.dh.gov.uk/en/mediacentre/faq/dh_119189,,410
http://www.dh.gov.uk/en/mediacentre/media/dh_098663,,410
http://www.dh.gov.uk/en/mediacentre/media/index.htm,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_116290,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_116533,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_117027,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_117228,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_117306,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_117360,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_117476,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_117628,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_117638,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_117703,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_117722,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_117844,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_117848,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_118452,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_118513,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_118639,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_118686,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_118861,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_118948,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_119293,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_119453,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_119464,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_119466,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_119576,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_119660,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_119947,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_119980,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_120037,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_120502,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_120676,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_120941,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_121040,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_121331,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_121387,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_121537,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_121584,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_121690,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_121692,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_121794,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_122249,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_122343,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_122399,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_122650,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_122877,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_122995,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_123211,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_123223,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_123379,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_123518,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_123618,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_123638,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_123658,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_124018,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_124019,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_124376,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_124670,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_124684,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_124881,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_124999,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_125156,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_125276,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_125366,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_125770,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_125929,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_125973,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_126015,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_126674,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_126678,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_126794,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_127035,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_127246,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_127474,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_127577,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_127773,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_127958,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128052,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128055,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128211,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128228,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128345,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128437,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128538,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128607,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128610,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128611,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128727,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128790,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128847,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128849,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128890,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128967,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/dh_128981,,410
http://www.dh.gov.uk/en/mediacentre/pressreleases/index.htm,,410
http://www.dh.gov.uk/en/mediacentre/pressreleasesarchive/dh_111274,,410
http://www.dh.gov.uk/en/mediacentre/pressreleasesarchive/dh_113779,,410
http://www.dh.gov.uk/en/mediacentre/pressreleasesarchive/dh_113854,,410
http://www.dh.gov.uk/en/mediacentre/pressreleasesarchive/dh_113897,,410
http://www.dh.gov.uk/en/mediacentre/pressreleasesarchive/dh_114481,,410
http://www.dh.gov.uk/en/mediacentre/pressreleasesarchive/dh_114554,,410
http://www.dh.gov.uk/en/mediacentre/pressreleasesarchive/dh_114599,,410
http://www.dh.gov.uk/en/mediacentre/pressreleasesarchive/dh_114951,,410
http://www.dh.gov.uk/en/mediacentre/pressreleasesarchive/index.htm,,410
http://www.dh.gov.uk/en/mediacentre/speeches/dh_105366,,410
http://www.dh.gov.uk/en/mediacentre/speeches/dh_116643,,410
http://www.dh.gov.uk/en/mediacentre/speeches/dh_116653,,410
http://www.dh.gov.uk/en/mediacentre/speeches/dh_117280,,410
http://www.dh.gov.uk/en/mediacentre/speeches/dh_121490,,410
